2015-07-07 07:19:13.689754	49193
2015-07-07 07:19:30.798247	49196
2015-07-07 07:20:13.466178	49197
2015-07-07 07:20:15.799572	49242
2015-07-07 07:20:16.558638	49246
2015-07-07 07:20:17.367284	49248
2015-07-07 07:20:19.876138	49252
2015-07-07 07:20:30.682959	49254
2015-07-07 07:21:38.091278	4927
2015-07-07 07:22:56.199264	49276753
2015-07-07 07:22:57.228988	4928
2015-07-07 07:23:19.682774	49300
2015-07-07 07:24:34.907861	49302
2015-07-07 07:24:43.924646	49305
2015-07-07 07:24:54.808400	4932
2015-07-07 07:26:32.334312	4938
2015-07-07 07:26:37.259342	4939
2015-07-07 07:27:35.417920	4942
2015-07-07 07:29:29.992804	4943
2015-07-07 07:30:15.894437	4944
2015-07-07 07:31:08.652991	4946
2015-07-07 07:31:45.595021	4948
2015-07-07 07:31:49.336567	49486
2015-07-07 07:33:07.620078	49488
2015-07-07 07:33:08.085215	49515310
2015-07-07 07:33:10.903377	4952
2015-07-07 07:34:17.961661	4956
2015-07-07 07:34:48.103716	4957
2015-07-07 07:35:23.541957	49580
2015-07-07 07:35:34.508900	49582
2015-07-07 07:35:37.634369	49585
2015-07-07 07:35:54.576253	49690
2015-07-07 07:36:05.868090	49692
2015-07-07 07:36:18.976806	49742
2015-07-07 07:36:53.403360	49743
2015-07-07 07:37:37.461841	49744
2015-07-07 07:38:04.787278	49745
2015-07-07 07:38:58.687387	49791
2015-07-07 07:39:10.552601	49871
2015-07-07 07:39:23.229073	49997284
2015-07-07 07:39:43.555191	50018
2015-07-07 07:40:04.641205	50020
2015-07-07 07:40:14.774795	50021
2015-07-07 07:40:24.975159	50022
2015-07-07 07:41:06.233802	5008
2015-07-07 07:41:17.317456	5023
2015-07-07 07:41:46.534769	5039
2015-07-07 07:42:03.144316	51157700
2015-07-07 07:42:04.160710	51578431
2015-07-07 07:42:04.588259	51581239
2015-07-07 07:42:05.636463	51582293
2015-07-07 07:42:06.331399	52071936
2015-07-07 07:42:17.177954	521394
2015-07-07 07:42:26.811244	52146821
2015-07-07 07:42:27.568613	521750
2015-07-07 07:42:28.685474	522216
2015-07-07 07:42:29.044737	522217
2015-07-07 07:42:29.908341	522226
2015-07-07 07:42:30.465473	522228
2015-07-07 07:42:31.069737	522327
2015-07-07 07:42:31.734222	522818
2015-07-07 07:42:33.245051	52336
2015-07-07 07:42:39.445045	52337
2015-07-07 07:42:53.195346	52339
2015-07-07 07:43:02.545299	52373
2015-07-07 07:43:19.278971	52374
2015-07-07 07:43:31.670980	52376
2015-07-07 07:43:48.612863	52380
2015-07-07 07:43:50.054613	52381
2015-07-07 07:44:04.254932	52426
2015-07-07 07:44:16.463680	52428
2015-07-07 07:44:31.772339	52465
2015-07-07 07:44:41.755525	52466
2015-07-07 07:44:49.255831	52471
2015-07-07 07:45:14.774204	52472
2015-07-07 07:45:48.841233	52518
2015-07-07 07:45:56.241422	531153
2015-07-07 07:45:57.041051	531583
2015-07-07 07:45:58.724789	531688
2015-07-07 07:45:59.341567	531765
2015-07-07 07:46:00.037461	531770
2015-07-07 07:46:18.125231	53178
2015-07-07 07:46:34.633788	531853
2015-07-07 07:46:35.348704	532024
2015-07-07 07:46:36.013770	532090
2015-07-07 07:46:37.467385	532092
2015-07-07 07:46:38.220328	53217
2015-07-07 07:46:47.550999	53219
2015-07-07 07:46:47.991510	53222
2015-07-07 07:46:49.051136	53223
2015-07-07 07:47:13.234427	53225
2015-07-07 07:47:14.814934	53227
2015-07-07 07:47:24.259910	53228
2015-07-07 07:47:35.960520	53231
2015-07-07 07:47:43.502119	532713
2015-07-07 07:47:44.269362	532719
2015-07-07 07:47:45.034754	532811
2015-07-07 07:47:46.336046	532894
2015-07-07 07:47:47.186868	532895
2015-07-07 07:47:47.810770	533067
2015-07-07 07:47:48.390907	533074
2015-07-07 07:47:49.267461	533081
2015-07-07 07:47:50.341335	53362
2015-07-07 07:47:56.960894	533821
2015-07-07 07:47:58.039562	533923
2015-07-07 07:47:58.744463	534270
2015-07-07 07:47:59.157273	534367
2015-07-07 07:47:59.821356	53459
2015-07-07 07:48:10.670519	53460
2015-07-07 07:48:13.812205	53462
2015-07-07 07:48:55.920610	534647
2015-07-07 07:48:56.510814	53479335
2015-07-07 07:48:58.454227	53485734
2015-07-07 07:49:01.120932	53490
2015-07-07 07:49:17.304860	534919
2015-07-07 07:49:32.705208	535015
2015-07-07 07:49:33.249681	53535
2015-07-07 07:49:36.455226	53536
2015-07-07 07:49:46.522168	53538
2015-07-07 07:49:52.997159	53539
2015-07-07 07:50:03.022425	53540
2015-07-07 07:50:04.564152	53587
2015-07-07 07:50:13.339639	53590
2015-07-07 07:50:14.798016	53593
2015-07-07 07:50:33.090080	53640
2015-07-07 07:50:38.231966	53769
2015-07-07 07:50:47.382233	53822
2015-07-07 07:50:54.557345	53828
2015-07-07 07:51:03.825584	53864
2015-07-07 07:51:08.958762	53865
2015-07-07 07:53:41.550006	53910
2015-07-07 07:53:42.231091	53911
2015-07-07 07:53:42.945909	53912
2015-07-07 07:53:44.340814	53927
2015-07-07 07:54:05.550249	54119840
2015-07-07 07:54:07.475107	541617
2015-07-07 07:54:08.872727	541899
2015-07-07 07:54:09.699387	541900
2015-07-07 07:54:22.900478	541901
2015-07-07 07:54:23.674907	542008
2015-07-07 07:54:37.242283	542012
2015-07-07 07:54:55.151223	542013
2015-07-07 07:55:35.126068	542105
2015-07-07 07:55:35.906802	542308
2015-07-07 07:55:36.548453	542313
2015-07-07 07:55:56.102887	542495
2015-07-07 07:55:57.727998	542496
2015-07-07 07:55:58.373852	542497
2015-07-07 07:56:16.003045	542498
2015-07-07 07:56:24.678045	543554
2015-07-07 07:56:25.459155	543679
2015-07-07 08:00:07.044451	543816
2015-07-07 08:00:07.924830	543923
2015-07-07 08:00:19.353111	543927
2015-07-07 08:00:20.499061	544056
2015-07-07 08:00:32.103587	544280
2015-07-07 08:00:32.881772	544281
2015-07-07 08:00:33.881699	544385
2015-07-07 08:00:37.338219	544500
2015-07-07 08:00:38.117646	544501
2015-07-07 08:00:58.571440	544504
2015-07-07 08:00:59.167038	544717
2015-07-07 08:01:12.555135	544825
2015-07-07 08:01:13.182237	544828
2015-07-07 08:01:32.322165	545076
2015-07-07 08:02:06.172376	545544
2015-07-07 08:02:06.715173	545548
2015-07-07 08:02:54.414188	546132
2015-07-07 08:02:55.117371	546342
2015-07-07 08:02:56.246813	546735
2015-07-07 08:02:56.735334	546737
2015-07-07 08:02:57.692202	5471939
2015-07-07 08:02:59.924537	5503985
2015-07-07 08:03:03.509244	55178640
2015-07-07 08:03:04.452528	55188
2015-07-07 08:03:06.456224	55191
2015-07-07 08:04:48.205873	55223
2015-07-07 08:04:49.068525	55224
2015-07-07 08:05:30.798830	55225
2015-07-07 08:06:49.957129	55228
2015-07-07 08:07:08.685216	55233
2015-07-07 08:07:17.676851	55258
2015-07-07 08:07:18.732044	55259
2015-07-07 08:07:20.219594	55260
2015-07-07 08:08:08.627011	55264
2015-07-07 08:08:10.047036	55266
2015-07-07 08:08:23.978659	55269
2015-07-07 08:08:25.359758	552768
2015-07-07 08:08:27.028670	552771
2015-07-07 08:08:28.928733	552778
2015-07-07 08:08:30.073809	552853
2015-07-07 08:08:37.737214	55295
2015-07-07 08:08:38.436214	552965
2015-07-07 08:08:39.597849	552966
2015-07-07 08:08:50.045921	552967
2015-07-07 08:09:00.821271	55301
2015-07-07 08:09:57.279649	553059
2015-07-07 08:09:58.113384	55306
2015-07-07 08:10:12.279891	553068
2015-07-07 08:10:13.029662	553070
2015-07-07 08:10:29.563721	553169
2015-07-07 08:10:32.830402	553278
2015-07-07 08:10:39.822291	55337
2015-07-07 08:10:41.597342	553372
2015-07-07 08:10:43.480626	553569
2015-07-07 08:10:51.397649	553657
2015-07-07 08:10:52.244605	553665
2015-07-07 08:11:02.531325	553669
2015-07-07 08:11:03.221965	55370
2015-07-07 08:11:05.195628	55373
2015-07-07 08:11:05.917244	553763
2015-07-07 08:11:06.817042	553941
2015-07-07 08:11:07.520400	553942
2015-07-07 08:11:21.248345	553947
2015-07-07 08:11:22.078966	553953
2015-07-07 08:11:27.156669	55413
2015-07-07 08:13:35.557487	55416
2015-07-07 08:13:37.404559	55417
2015-07-07 08:15:54.099486	55418
2015-07-07 08:16:38.757896	554180
2015-07-07 08:16:39.851699	554182
2015-07-07 08:16:42.844072	554183
2015-07-07 08:16:43.216509	554464
2015-07-07 08:16:50.241423	554854
2015-07-07 08:16:50.884428	554958
2015-07-07 08:17:08.976376	554959
2015-07-07 08:17:10.129823	554963
2015-07-07 08:17:11.422355	554965
2015-07-07 08:17:12.252303	555109
2015-07-07 08:17:31.176633	555206
2015-07-07 08:18:34.576702	555207
2015-07-07 08:18:36.429293	555208
2015-07-07 08:18:38.451831	555212
2015-07-07 08:18:39.479803	555213
2015-07-07 08:18:41.335175	555216
2015-07-07 08:18:43.076875	555218
2015-07-07 08:18:45.752252	555220
2015-07-07 08:18:49.259960	555326
2015-07-07 08:18:50.860643	555327
2015-07-07 08:18:51.274588	555328
2015-07-07 08:18:52.752358	555330
2015-07-07 08:18:54.244096	555440
2015-07-07 08:18:55.243807	555553
2015-07-07 08:19:00.594461	555667
2015-07-07 08:19:02.864616	555671
2015-07-07 08:19:03.754098	555675
2015-07-07 08:19:14.036551	555678
2015-07-07 08:19:20.653304	55574
2015-07-07 08:20:24.228071	55575
2015-07-07 08:20:25.284892	55578
2015-07-07 08:20:48.369879	555796
2015-07-07 08:20:51.731662	555914
2015-07-07 08:20:52.449024	556132
2015-07-07 08:21:03.779662	556137
2015-07-07 08:21:04.551193	556727
2015-07-07 08:21:15.105154	556730
2015-07-07 08:21:16.938520	556842
2015-07-07 08:21:17.819347	556845
2015-07-07 08:21:18.967544	557202
2015-07-07 08:21:20.030712	557332
2015-07-07 08:21:44.821990	55741
2015-07-07 08:21:58.872158	557450
2015-07-07 08:22:00.688871	55750
2015-07-07 08:22:02.855604	55751
2015-07-07 08:22:04.525533	557784
2015-07-07 08:22:06.891541	557785
2015-07-07 08:22:08.429659	55786
2015-07-07 08:22:09.675481	55788
2015-07-07 08:22:10.970137	55792
2015-07-07 08:22:38.022544	55794
2015-07-07 08:22:38.828375	55798
2015-07-07 08:23:18.764354	558099
2015-07-07 08:23:19.561487	558335
2015-07-07 08:23:20.256000	55835
2015-07-07 08:23:24.172820	55836
2015-07-07 08:23:40.056552	558560
2015-07-07 08:23:40.741049	558561
2015-07-07 08:23:42.112902	558563
2015-07-07 08:23:42.609030	558681
2015-07-07 08:23:43.261442	558682
2015-07-07 08:23:44.360488	558783
2015-07-07 08:23:45.007398	558918
2015-07-07 08:23:45.806867	559076
2015-07-07 08:23:46.667420	559077
2015-07-07 08:23:47.362829	559211
2015-07-07 08:23:48.327578	559212
2015-07-07 08:23:49.655910	559213
2015-07-07 08:23:50.803916	559348
2015-07-07 08:23:51.223393	559349
2015-07-07 08:23:51.799899	55986
2015-07-07 08:24:39.681289	55988
2015-07-07 08:25:30.765816	56015
2015-07-07 08:25:55.969907	56017
2015-07-07 08:25:56.675494	56022
2015-07-07 08:25:57.923181	56052
2015-07-07 08:26:11.715902	56093
2015-07-07 08:30:04.532116	56097
2015-07-07 08:30:29.650731	56128
2015-07-07 08:31:15.967307	56181
2015-07-07 08:31:28.700944	56184
2015-07-07 08:31:29.502361	56185
2015-07-07 08:31:30.200231	56215486
2015-07-07 08:31:30.836307	56223
2015-07-07 08:32:22.959589	56277
2015-07-07 08:32:24.303369	56287
2015-07-07 08:32:27.034458	56409941
2015-07-07 08:32:27.832616	56435
2015-07-07 08:32:50.626044	5652038
2015-07-07 08:32:51.892522	5655
2015-07-07 08:37:34.709466	56593
2015-07-07 08:37:36.276163	56615
2015-07-07 08:37:37.128275	56624
2015-07-07 08:37:53.059878	56632
2015-07-07 08:37:55.993288	56675
2015-07-07 08:37:57.728286	56677
2015-07-07 08:38:01.426609	56732
2015-07-07 08:38:12.735732	56733
2015-07-07 08:38:14.263066	56735
2015-07-07 08:38:14.752976	56736
2015-07-07 08:38:17.193750	56777
2015-07-07 08:38:22.169071	56778
2015-07-07 08:38:22.917671	56784
2015-07-07 08:38:23.364143	56817
2015-07-07 08:38:24.102151	56823
2015-07-07 08:38:24.963073	56876
2015-07-07 08:38:31.302827	56958
2015-07-07 08:38:32.183468	57319169
2015-07-07 08:38:33.787225	5744
2015-07-07 08:39:51.565732	5745
2015-07-07 08:41:16.482524	58384
2015-07-07 08:41:45.607662	58385
2015-07-07 08:42:16.224634	58389
2015-07-07 08:42:22.541293	58391
2015-07-07 08:42:32.741711	58393
2015-07-07 08:43:39.209162	58398
2015-07-07 08:43:41.884244	58400
2015-07-07 08:43:43.700956	58402
2015-07-07 08:43:56.062712	58403
2015-07-07 08:44:08.801452	58404
2015-07-07 08:44:10.576524	58426
2015-07-07 08:44:12.226555	58427
2015-07-07 08:44:27.343784	58455
2015-07-07 08:44:42.910604	58456
2015-07-07 08:44:54.685899	58461
2015-07-07 08:44:57.186047	58462
2015-07-07 08:45:26.253192	58463
2015-07-07 08:45:45.628631	58464
2015-07-07 08:46:02.953740	58467
2015-07-07 08:46:05.949090	58484
2015-07-07 08:46:07.751505	58487
2015-07-07 08:46:18.404096	58490
2015-07-07 08:46:20.970813	58609
2015-07-07 08:46:30.872202	58610
2015-07-07 08:47:07.980757	58613
2015-07-07 08:47:19.989332	58615
2015-07-07 08:47:38.339568	58616
2015-07-07 08:47:50.856494	58618
2015-07-07 08:48:08.315052	58619
2015-07-07 08:48:09.865142	58620
2015-07-07 08:48:57.481835	58622
2015-07-07 08:49:01.456978	58642
2015-07-07 08:49:03.190365	58645
2015-07-07 08:49:05.140405	58667
2015-07-07 08:49:21.999021	58668
2015-07-07 08:49:24.074053	591195
2015-07-07 08:49:25.143332	591275
2015-07-07 08:49:25.932152	591276
2015-07-07 08:49:27.245251	591774
2015-07-07 08:49:27.936892	592027
2015-07-07 08:49:28.545935	592030
2015-07-07 08:49:29.285320	592111
2015-07-07 08:49:31.607195	59241608
2015-07-07 08:49:38.140810	593241
2015-07-07 08:49:39.682544	593327
2015-07-07 08:49:41.307807	593329
2015-07-07 08:49:42.974570	593411
2015-07-07 08:49:45.382971	593423
2015-07-07 08:49:48.041341	593424
2015-07-07 08:49:48.530299	593598
2015-07-07 08:49:48.995607	593697
2015-07-07 08:49:50.583193	593783
2015-07-07 08:49:51.019429	593881
2015-07-07 08:49:53.092917	594097
2015-07-07 08:49:53.961698	594318
2015-07-07 08:49:55.214263	59432212
2015-07-07 08:50:00.284678	59446500
2015-07-07 08:50:02.136902	594649
2015-07-07 08:50:03.479054	594844
2015-07-07 08:50:04.703722	594947
2015-07-07 08:50:17.834936	594949
2015-07-07 08:50:23.693357	595568
2015-07-07 08:50:24.402034	595669
2015-07-07 08:50:25.063886	595671
2015-07-07 08:50:51.260485	595672
2015-07-07 08:50:51.894216	601393
2015-07-07 08:50:52.570397	601820
2015-07-07 08:50:53.293709	601833
2015-07-07 08:50:53.898449	601910
2015-07-07 08:50:54.600637	602022
2015-07-07 08:50:56.152378	602023
2015-07-07 08:50:56.817481	602142
2015-07-07 08:51:00.035711	602231
2015-07-07 08:51:00.749828	602320
2015-07-07 08:51:01.380015	602322
2015-07-07 08:51:02.802583	602411
2015-07-07 08:51:03.400791	602413
2015-07-07 08:51:05.148843	602658
2015-07-07 08:51:05.867213	602741
2015-07-07 08:51:07.640436	602743
2015-07-07 08:51:09.302678	6029362
2015-07-07 08:51:10.296122	603047
2015-07-07 08:51:11.112687	603168
2015-07-07 08:51:11.884488	6032695
2015-07-07 08:51:12.636355	603312
2015-07-07 08:51:16.452597	603527
2015-07-07 08:51:17.504148	603531
2015-07-07 08:51:19.417975	603536
2015-07-07 08:51:20.331265	603631
2015-07-07 08:51:21.157714	603636
2015-07-07 08:51:21.890948	604016
2015-07-07 08:51:48.610795	604124
2015-07-07 08:51:49.358655	604126
2015-07-07 08:51:50.076412	604230
2015-07-07 08:51:50.986203	604367
2015-07-07 08:52:47.268795	604368
2015-07-07 08:52:48.785567	60439094
2015-07-07 08:52:50.862003	604579
2015-07-07 08:53:09.502550	605220
2015-07-07 08:53:10.432653	605440
2015-07-07 08:53:11.443205	605532
2015-07-07 08:53:12.555494	605648
2015-07-07 08:53:13.596879	606011
2015-07-07 08:53:14.683187	606012
2015-07-07 08:53:16.161333	60713977
2015-07-07 08:53:18.270056	60747971
2015-07-07 08:53:20.383108	612455
2015-07-07 08:53:24.027660	612456
2015-07-07 08:53:30.119413	612677
2015-07-07 08:53:31.085643	612898
2015-07-07 08:53:32.366858	612902
2015-07-07 08:53:34.269752	613009
2015-07-07 08:53:35.118880	613110
2015-07-07 08:53:36.052342	61314
2015-07-07 08:53:58.344791	61315
2015-07-07 08:54:07.412661	61324
2015-07-07 08:54:33.512499	613466
2015-07-07 08:54:36.554236	613603
2015-07-07 08:55:01.254708	613871
2015-07-07 08:55:02.055135	613994
2015-07-07 08:55:46.654616	614376
2015-07-07 08:55:48.160413	614502
2015-07-07 08:55:49.519644	61491
2015-07-07 08:55:58.196524	61496
2015-07-07 08:56:11.005444	61497
2015-07-07 08:56:22.064363	615072
2015-07-07 08:56:33.072719	61515
2015-07-07 08:56:38.289499	61517
2015-07-07 08:56:54.514563	61521
2015-07-07 08:57:12.748220	615271
2015-07-07 08:57:13.854013	61529
2015-07-07 08:57:18.964994	61530
2015-07-07 08:57:31.223437	61535
2015-07-07 08:57:37.181882	61537
2015-07-07 08:58:01.633672	61543
2015-07-07 08:58:21.592064	6154519
2015-07-07 08:58:36.242383	61547
2015-07-07 08:58:37.984095	61561
2015-07-07 08:58:47.651003	61562
2015-07-07 08:58:55.376274	61563
2015-07-07 08:58:57.018003	615693
2015-07-07 09:02:06.617821	615694
2015-07-07 09:02:07.522742	61576
2015-07-07 09:02:11.369172	615805
2015-07-07 09:02:12.144380	61583
2015-07-07 09:02:44.360898	61585
2015-07-07 09:02:56.911272	61588
2015-07-07 09:03:12.761627	61604
2015-07-07 09:04:28.386442	61616
2015-07-07 09:04:30.603196	61619
2015-07-07 09:04:32.442928	616333
2015-07-07 09:04:34.287115	616336
2015-07-07 09:04:35.128436	616337
2015-07-07 09:04:35.749186	61637
2015-07-07 09:05:03.378292	616439
2015-07-07 09:05:05.503480	6165
2015-07-07 09:06:46.677952	616710
2015-07-07 09:06:48.403080	616952
2015-07-07 09:06:50.294855	617044
2015-07-07 09:06:52.878234	617147
2015-07-07 09:07:13.865384	617227
2015-07-07 09:07:15.779710	617231
2015-07-07 09:07:17.388130	617234
2015-07-07 09:07:19.154873	617325
2015-07-07 09:07:20.704942	617327
2015-07-07 09:07:22.471657	61750
2015-07-07 09:07:25.188318	61752
2015-07-07 09:07:27.097003	61755
2015-07-07 09:07:28.116548	61757
2015-07-07 09:07:29.663750	61758
2015-07-07 09:08:16.313693	617811
2015-07-07 09:08:17.230202	61782
2015-07-07 09:08:27.430896	61785
2015-07-07 09:09:05.139472	61802
2015-07-07 09:09:07.314567	61803
2015-07-07 09:09:07.804479	61804
2015-07-07 09:09:35.789915	61806
2015-07-07 09:09:50.040037	61807
2015-07-07 09:09:50.643068	61829
2015-07-07 09:09:51.460538	61830
2015-07-07 09:09:52.242250	61875
2015-07-07 09:09:52.878986	61877
2015-07-07 09:10:07.057070	61895
2015-07-07 09:10:21.386395	61896
2015-07-07 09:10:21.836023	61916
2015-07-07 09:10:23.699775	61945
2015-07-07 09:10:26.719719	61949
2015-07-07 09:10:28.797273	61957
2015-07-07 09:10:29.469165	61984
2015-07-07 09:10:30.439057	61991
2015-07-07 09:10:31.269837	61993
2015-07-07 09:10:32.607398	61996
2015-07-07 09:11:31.578296	62013
2015-07-07 09:11:33.295094	62015
2015-07-07 09:11:53.153608	62017
2015-07-07 09:12:10.837414	62056
2015-07-07 09:12:12.604123	62059
2015-07-07 09:12:15.287524	62064
2015-07-07 09:12:17.237609	62068
2015-07-07 09:12:18.954285	62071
2015-07-07 09:12:21.412948	62073
2015-07-07 09:12:36.729975	62107
2015-07-07 09:12:39.130051	62109
2015-07-07 09:12:56.239613	62110
2015-07-07 09:14:31.414522	62112
2015-07-07 09:14:34.272911	62113
2015-07-07 09:15:22.356676	62115
2015-07-07 09:15:24.523350	62117
2015-07-07 09:15:26.306935	62168
2015-07-07 09:15:37.165545	62170
2015-07-07 09:16:02.157212	62221
2015-07-07 09:16:16.724211	62222
2015-07-07 09:16:19.957586	62256
2015-07-07 09:16:21.716203	62265
2015-07-07 09:16:47.474537	62266
2015-07-07 09:17:02.326388	62267
2015-07-07 09:17:39.618162	62269
2015-07-07 09:17:47.185092	62293
2015-07-07 09:18:00.452204	62300
2015-07-07 09:18:09.210424	62301
2015-07-07 09:18:15.135581	62302
2015-07-07 09:18:46.202384	62305
2015-07-07 09:18:52.394002	62308
2015-07-07 09:18:53.121629	62309
2015-07-07 09:19:31.919439	624478
2015-07-07 09:19:32.855237	624479
2015-07-07 09:19:33.368229	624481
2015-07-07 09:19:34.775022	624485
2015-07-07 09:19:37.375189	624491
2015-07-07 09:19:50.894286	624492
2015-07-07 09:19:51.717057	624493
2015-07-07 09:19:58.794858	624521
2015-07-07 09:20:01.011777	624524
2015-07-07 09:20:03.712497	624539
2015-07-07 09:20:05.452363	624545
2015-07-07 09:20:06.185870	624547
2015-07-07 09:20:07.928626	624552
2015-07-07 09:20:08.979968	624555
2015-07-07 09:20:12.378688	624614
2015-07-07 09:20:25.146786	624696
2015-07-07 09:20:27.746798	624699
2015-07-07 09:20:29.022806	624700
2015-07-07 09:20:30.713532	624792
2015-07-07 09:20:31.468788	625006
2015-07-07 09:20:33.163573	625230
2015-07-07 09:20:33.876237	625342
2015-07-07 09:20:36.614008	625345
2015-07-07 09:20:37.086066	625583
2015-07-07 09:21:31.147401	625676
2015-07-07 09:21:32.229392	62569
2015-07-07 09:21:35.722369	62570
2015-07-07 09:22:30.497087	62572
2015-07-07 09:22:31.090057	625771
2015-07-07 09:22:32.797156	625772
2015-07-07 09:22:38.488752	625773
2015-07-07 09:22:39.059307	625776
2015-07-07 09:22:43.880883	625780
2015-07-07 09:22:55.622961	62579
2015-07-07 09:23:30.614888	625868
2015-07-07 09:23:47.056748	625872
2015-07-07 09:23:47.851986	625874
2015-07-07 09:23:48.490848	625876
2015-07-07 09:23:51.848526	625878
2015-07-07 09:23:52.696718	625994
2015-07-07 09:23:54.277420	62614
2015-07-07 09:23:56.040303	62616
2015-07-07 09:23:56.828122	62618
2015-07-07 09:24:10.315544	626198
2015-07-07 09:24:10.731136	626200
2015-07-07 09:24:13.683299	62626
2015-07-07 09:24:14.159646	62627
2015-07-07 09:24:16.133634	62628
2015-07-07 09:24:20.125302	626285
2015-07-07 09:24:53.950175	626289
2015-07-07 09:24:58.650169	626513
2015-07-07 09:25:00.054436	62655
2015-07-07 09:25:23.734134	62660
2015-07-07 09:25:25.017520	626615
2015-07-07 09:25:27.059243	626616
2015-07-07 09:25:27.781816	626617
2015-07-07 09:25:29.800931	626618
2015-07-07 09:25:31.392695	626621
2015-07-07 09:25:33.009422	62664
2015-07-07 09:25:47.334828	62668
2015-07-07 09:26:24.276536	62669
2015-07-07 09:26:30.134844	62670
2015-07-07 09:26:57.468454	626726
2015-07-07 09:26:58.037066	626730
2015-07-07 09:26:58.375265	626937
2015-07-07 09:26:59.232068	62694
2015-07-07 09:27:25.452088	62697
2015-07-07 09:28:18.793618	627134
2015-07-07 09:28:19.199703	627233
2015-07-07 09:28:19.971062	62726
2015-07-07 09:28:30.536770	62730
2015-07-07 09:29:12.253608	627323
2015-07-07 09:29:15.028609	62737
2015-07-07 09:29:16.795316	62740
2015-07-07 09:29:57.862116	627426
2015-07-07 09:29:59.401344	627427
2015-07-07 09:30:00.433303	627430
2015-07-07 09:30:25.254056	627544
2015-07-07 09:30:31.187482	627546
2015-07-07 09:30:33.887496	627662
2015-07-07 09:30:34.427769	627667
2015-07-07 09:30:35.235779	62772
2015-07-07 09:30:36.846127	62776
2015-07-07 09:30:40.446161	627767
2015-07-07 09:30:49.863011	627768
2015-07-07 09:31:07.421653	627771
2015-07-07 09:31:24.288509	627772
2015-07-07 09:31:25.859355	627774
2015-07-07 09:31:26.666260	627874
2015-07-07 09:31:28.680168	62798
2015-07-07 09:32:01.463798	62804
2015-07-07 09:32:03.872214	628065
2015-07-07 09:32:06.288942	62811
2015-07-07 09:32:22.940111	62838
2015-07-07 09:32:36.332320	62866316
2015-07-07 09:32:48.532428	62867
2015-07-07 09:32:50.490834	62869
2015-07-07 09:33:14.916030	62871
2015-07-07 09:33:24.424448	62872
2015-07-07 09:33:42.124742	62896
2015-07-07 09:35:59.891166	62900
2015-07-07 09:37:24.375252	62902
2015-07-07 09:37:44.467118	62905
2015-07-07 09:41:33.820296	6301
2015-07-07 09:41:37.678666	6304
2015-07-07 09:42:59.903593	63079
2015-07-07 09:43:25.678860	63080
2015-07-07 09:43:38.153997	63082
2015-07-07 09:43:48.795923	63088
2015-07-07 09:44:24.279431	63091
2015-07-07 09:44:44.304673	63092
2015-07-07 09:44:48.179676	63093
2015-07-07 09:44:50.746479	63095
2015-07-07 09:44:52.614810	63100
2015-07-07 09:45:07.554905	63105
2015-07-07 09:46:33.956072	63114
2015-07-07 09:46:57.631377	63121
2015-07-07 09:46:59.514772	63137
2015-07-07 09:47:09.414865	63142
2015-07-07 09:47:09.990796	63143
2015-07-07 09:47:33.590218	63144
2015-07-07 09:47:46.940297	63145
2015-07-07 09:47:56.740273	63146
2015-07-07 09:47:58.723925	63151
2015-07-07 09:48:13.899215	63155
2015-07-07 09:48:58.132827	63157
2015-07-07 09:49:31.316342	63159
2015-07-07 09:50:08.775707	63160
2015-07-07 09:50:09.914076	63167
2015-07-07 09:50:21.334527	63168
2015-07-07 09:51:24.751066	63171
2015-07-07 09:51:49.926281	63179
2015-07-07 09:52:06.101417	63184
2015-07-07 09:52:09.418122	63186
2015-07-07 09:52:26.768639	63189
2015-07-07 09:53:02.010295	63191
2015-07-07 09:53:06.210309	63210
2015-07-07 09:53:07.224221	63211
2015-07-07 09:53:10.085666	63213
2015-07-07 09:53:14.344275	63215
2015-07-07 09:54:35.311022	63217
2015-07-07 09:54:37.845083	63220
2015-07-07 09:55:01.861845	63223
2015-07-07 09:55:18.662070	63228
2015-07-07 09:55:21.987087	63238
2015-07-07 09:55:59.112102	63240
2015-07-07 09:56:07.603673	63242
2015-07-07 09:56:54.495416	63243
2015-07-07 09:57:49.145853	63244
2015-07-07 09:58:15.995968	63248
2015-07-07 09:58:25.771007	63249
2015-07-07 09:58:33.521342	6325
2015-07-07 09:58:59.122704	63250
2015-07-07 09:59:26.839076	63252
2015-07-07 09:59:38.706421	63255
2015-07-07 09:59:56.456785	63257
2015-07-07 10:00:19.948760	63289
2015-07-07 10:04:52.424290	63291
2015-07-07 10:05:32.716189	63297
2015-07-07 10:05:44.799795	63299
2015-07-07 10:05:46.348157	6330
2015-07-07 10:06:29.541415	63300
2015-07-07 10:06:56.949902	63309
2015-07-07 10:06:57.494591	63311
2015-07-07 10:07:06.258329	63314
2015-07-07 10:07:17.325119	63328
2015-07-07 10:07:19.116831	63331
2015-07-07 10:07:32.833743	63334
2015-07-07 10:08:05.443430	63337
2015-07-07 10:08:31.918604	63347980
2015-07-07 10:08:34.135411	63352
2015-07-07 10:08:52.343638	63354
2015-07-07 10:08:53.006013	63355
2015-07-07 10:09:15.727330	63356
2015-07-07 10:09:16.342897	63357
2015-07-07 10:09:17.046719	63360
2015-07-07 10:09:30.502347	63362
2015-07-07 10:09:51.752567	6337
2015-07-07 10:10:04.103014	63383
2015-07-07 10:10:05.103945	63384
2015-07-07 10:10:12.344574	63390
2015-07-07 10:10:39.680602	63392
