2015-07-07 03:47:31.178118	8863
2015-07-07 03:47:53.987716	8864
2015-07-07 03:49:02.673753	886664
2015-07-07 03:49:30.484378	886671
2015-07-07 03:49:44.101675	886691
2015-07-07 03:50:10.477582	886712
2015-07-07 03:50:22.728180	886718
2015-07-07 03:50:23.725592	886881
2015-07-07 03:50:27.761649	886882
2015-07-07 03:50:46.396171	886966
2015-07-07 03:50:55.096237	886969
2015-07-07 03:51:07.388493	887018
2015-07-07 03:51:31.982639	887063
2015-07-07 03:51:33.088358	887129
2015-07-07 03:51:34.188380	887182
2015-07-07 03:51:36.232832	887282
2015-07-07 03:51:37.277882	887284
2015-07-07 03:51:38.348087	8873
2015-07-07 03:51:48.258242	887346
2015-07-07 03:52:06.750361	887347
2015-07-07 03:52:16.584101	8875
2015-07-07 03:52:49.218269	88756
2015-07-07 03:53:01.268836	887938
2015-07-07 03:53:02.271639	888056
2015-07-07 03:53:02.977520	88821
2015-07-07 03:53:05.177415	888233
2015-07-07 03:53:25.528490	88825
2015-07-07 03:53:26.590038	88826
2015-07-07 03:53:44.463653	8883
2015-07-07 03:53:54.113910	88843
2015-07-07 03:53:55.472503	88844
2015-07-07 03:53:57.914419	88848
2015-07-07 03:55:16.883315	8886
2015-07-07 03:55:19.408320	88866
2015-07-07 03:55:21.041866	88869
2015-07-07 03:55:21.808104	88916
2015-07-07 03:55:25.125480	8893
2015-07-07 03:56:09.344876	88932
2015-07-07 03:56:11.829052	8895
2015-07-07 03:56:17.829339	88963
2015-07-07 03:56:21.779739	89031
2015-07-07 03:56:27.146489	89046
2015-07-07 03:56:28.638267	89054
2015-07-07 03:56:31.272046	89068
2015-07-07 03:56:32.863906	89072
2015-07-07 03:56:59.540470	89075
2015-07-07 03:56:59.942398	89091
2015-07-07 03:57:05.348842	89092
2015-07-07 03:57:12.866216	89093
2015-07-07 03:57:14.291267	8914
2015-07-07 03:57:54.310466	89159
2015-07-07 03:57:54.682112	89164
2015-07-07 03:57:58.585655	89199
2015-07-07 03:58:07.411120	8923
2015-07-07 03:58:16.061351	89356
2015-07-07 03:58:25.937247	89358
2015-07-07 03:58:34.329333	89365
2015-07-07 03:58:37.296091	89369
2015-07-07 03:58:37.656320	8939
2015-07-07 04:02:27.855410	89395
2015-07-07 04:02:29.430602	89398
2015-07-07 04:02:31.605722	89401
2015-07-07 04:02:44.989407	89424
2015-07-07 04:03:28.207245	8943
2015-07-07 04:12:09.731428	89434
2015-07-07 04:12:13.089995	89435
2015-07-07 04:12:23.907453	89439
2015-07-07 04:12:29.190905	89440
2015-07-07 04:12:43.382885	89447
2015-07-07 04:12:44.974483	8945
2015-07-07 04:13:10.652188	89488
2015-07-07 04:13:19.060792	89490
2015-07-07 04:13:27.219077	8954
2015-07-07 04:13:36.278035	8955
2015-07-07 04:15:46.707797	89700
2015-07-07 04:16:00.833998	89705
2015-07-07 04:16:05.284239	89707
2015-07-07 04:16:12.217767	89718
2015-07-07 04:16:35.618540	89721
2015-07-07 04:16:51.218964	89726
2015-07-07 04:17:34.280971	89738
2015-07-07 04:17:38.330951	8974
2015-07-07 04:17:43.597835	89763
2015-07-07 04:17:48.564817	89764
2015-07-07 04:17:50.115098	89765
2015-07-07 04:17:52.548816	89766
2015-07-07 04:17:56.165717	8978
2015-07-07 04:18:15.217100	89799
2015-07-07 04:18:17.733856	89802
2015-07-07 04:18:22.009429	8982
2015-07-07 04:18:39.501741	89860
2015-07-07 04:19:03.628229	89863
2015-07-07 04:19:04.314183	89866
2015-07-07 04:19:13.813231	89878
2015-07-07 04:19:21.738386	8993
2015-07-07 04:21:17.895139	89970
2015-07-07 04:21:27.028620	89977
2015-07-07 04:21:34.662791	8998
2015-07-07 04:22:11.730799	89980
2015-07-07 04:22:14.081197	89982
2015-07-07 04:22:27.856502	90003
2015-07-07 04:22:30.331462	9010
2015-07-07 04:23:34.768549	9014
2015-07-07 04:25:32.162682	9015
2015-07-07 04:25:42.029820	9016
2015-07-07 04:25:48.254989	903475
2015-07-07 04:26:01.232027	9041
2015-07-07 04:28:21.630450	904700
2015-07-07 04:29:55.724651	904766
2015-07-07 04:29:56.924366	904930
2015-07-07 04:29:58.033224	905110
2015-07-07 04:30:16.033542	905111
2015-07-07 04:30:34.459929	905170
2015-07-07 04:30:49.235691	90531
2015-07-07 04:31:01.594543	905374
2015-07-07 04:31:03.077928	90540
2015-07-07 04:31:12.328669	90551
2015-07-07 04:31:33.820401	90564
2015-07-07 04:31:46.129587	905735
2015-07-07 04:32:04.171742	905805
2015-07-07 04:32:06.155603	905806
2015-07-07 04:32:07.131274	90606
2015-07-07 04:32:15.697621	9061
2015-07-07 04:33:35.833847	9062
2015-07-07 04:33:54.467645	90633
2015-07-07 04:33:55.318256	90635
2015-07-07 04:33:59.909391	90656283
2015-07-07 04:34:00.578020	90675
2015-07-07 04:34:07.851315	9068
2015-07-07 04:34:27.194002	90683
2015-07-07 04:34:36.769065	9069
2015-07-07 04:35:29.944585	90771
2015-07-07 04:35:38.871400	90772
2015-07-07 04:35:53.122141	90779
2015-07-07 04:36:11.383894	9078
2015-07-07 04:36:31.726342	9079
2015-07-07 04:36:34.159730	9080
2015-07-07 04:36:46.635354	90823
2015-07-07 04:37:06.062115	9095
2015-07-07 04:38:20.131398	9104
2015-07-07 04:38:22.248109	9107
2015-07-07 04:38:49.866243	9108
2015-07-07 04:47:15.254648	9128
2015-07-07 04:48:18.347438	9129
2015-07-07 04:48:20.330837	9130
2015-07-07 04:49:24.067661	9131
2015-07-07 04:50:06.786457	9133
2015-07-07 04:50:25.704746	9134
2015-07-07 04:55:16.677638	91356
2015-07-07 04:55:19.719376	91360
2015-07-07 04:55:21.194393	91372
2015-07-07 04:55:32.294715	91382
2015-07-07 04:55:34.044748	91398
2015-07-07 04:55:35.461949	91407
2015-07-07 04:55:37.028725	9144
2015-07-07 04:56:18.470842	9152
2015-07-07 04:56:26.429619	915489
2015-07-07 04:56:39.905074	91567
2015-07-07 04:56:41.538453	91572
2015-07-07 04:56:43.113628	9158
2015-07-07 04:56:48.255825	91594
2015-07-07 04:56:54.447621	916014
2015-07-07 04:56:54.900954	916089
2015-07-07 04:57:06.358023	91612
2015-07-07 04:57:44.434475	91617
2015-07-07 04:57:46.126462	91625
2015-07-07 04:57:49.693195	91626
2015-07-07 04:57:52.235090	91635
2015-07-07 04:57:54.568772	91636
2015-07-07 04:57:56.310415	91638
2015-07-07 04:57:59.310520	91639
2015-07-07 04:58:03.302260	9164
2015-07-07 04:58:08.436175	91640
2015-07-07 04:58:09.886308	91641
2015-07-07 04:58:11.736432	91651
2015-07-07 04:58:13.411673	91680
2015-07-07 04:58:15.328395	91684
2015-07-07 04:58:17.753476	916872
2015-07-07 04:58:39.062627	91688
2015-07-07 04:58:42.296088	91722
2015-07-07 04:58:43.779447	9173
2015-07-07 05:00:45.199758	91739
2015-07-07 05:00:46.608252	917398
2015-07-07 05:00:47.769261	9174
2015-07-07 05:00:48.566452	91743
2015-07-07 05:00:49.161869	91758
2015-07-07 05:00:58.825798	917591
2015-07-07 05:01:08.100983	91770
2015-07-07 05:01:17.059906	917784
2015-07-07 05:01:18.173337	9178
2015-07-07 05:01:22.443358	91786
