2015-07-06 13:56:53.089059	690916
2015-07-06 13:56:53.089071	6912
2015-07-06 13:56:53.089083	6919
2015-07-06 13:56:53.089093	6924
2015-07-06 13:56:53.089103	69364230
2015-07-06 13:56:53.089114	69365465
2015-07-06 13:56:53.089126	69366001
2015-07-06 13:56:53.089138	69366236
2015-07-06 13:56:53.089148	69366639
2015-07-06 13:56:53.089158	699258
2015-07-06 13:56:53.089169	7012160
2015-07-06 13:56:53.089180	7013076
2015-07-06 13:56:53.089191	7017498
2015-07-06 13:56:53.089201	7020754
2015-07-06 13:56:53.089213	7022639
2015-07-06 13:56:53.089224	70257206
2015-07-06 13:56:53.089236	704292
2015-07-06 13:56:53.089247	704294
2015-07-06 13:56:53.089258	704297
2015-07-06 13:56:53.089269	704300
2015-07-06 13:56:53.089282	704350
2015-07-06 13:56:53.089310	704352
2015-07-06 13:56:53.089320	704356
2015-07-06 13:56:53.089332	704357
2015-07-06 13:56:53.089343	704358
2015-07-06 13:56:53.089354	7052
2015-07-06 13:56:53.089364	7060
2015-07-06 13:56:53.089375	7072
2015-07-06 13:56:53.089385	70737380
2015-07-06 13:56:53.089397	707634
2015-07-06 13:56:53.089409	707668
2015-07-06 13:56:53.089419	707676
2015-07-06 13:56:53.089431	707694
2015-07-06 13:56:53.089441	707951
2015-07-06 13:56:53.089452	707956
2015-07-06 13:56:53.089464	7080
2015-07-06 13:56:53.089475	70834651
2015-07-06 13:56:53.089486	708529
2015-07-06 13:56:53.089497	7086
2015-07-06 13:56:53.089508	70934
2015-07-06 13:56:53.089518	70935347
2015-07-06 13:56:53.089529	709571
2015-07-06 13:56:53.089540	709577
2015-07-06 13:56:53.089551	70964211
2015-07-06 13:56:53.089563	70964784
2015-07-06 13:56:53.089574	70965043
2015-07-06 13:56:53.089584	70965278
2015-07-06 13:56:53.089594	710000
2015-07-06 13:56:53.089610	7101
2015-07-06 13:56:53.089623	710577
2015-07-06 13:56:53.089634	710582
2015-07-06 13:56:53.089644	710668
2015-07-06 13:56:53.089654	710759
2015-07-06 13:56:53.089669	710878
2015-07-06 13:56:53.089679	710880
2015-07-06 13:56:53.089690	7141
2015-07-06 13:56:53.089700	7144
2015-07-06 13:56:53.089710	7147
2015-07-06 13:56:53.089722	7155
2015-07-06 13:56:53.089733	7166
2015-07-06 13:56:53.089761	717180
2015-07-06 13:56:53.089774	7180
2015-07-06 13:56:53.089785	7181
2015-07-06 13:56:53.089796	71959010
2015-07-06 13:56:53.089807	719711
2015-07-06 13:56:53.089818	719812
2015-07-06 13:56:53.089829	72002072
2015-07-06 13:56:53.089841	7203570
2015-07-06 13:56:53.089851	7209932
2015-07-06 13:56:53.089863	72146070
2015-07-06 13:56:53.089874	72154714
2015-07-06 13:56:53.089884	72176783
2015-07-06 13:56:53.089896	72201
2015-07-06 13:56:53.089908	7220741
2015-07-06 13:56:53.089918	72225
2015-07-06 13:56:53.089928	72226
2015-07-06 13:56:53.089940	7223
2015-07-06 13:56:53.089950	72260006
2015-07-06 13:56:53.089960	7226980
2015-07-06 13:56:53.089972	72324171
2015-07-06 13:56:53.089983	72334088
2015-07-06 13:56:53.089994	72334276
2015-07-06 13:56:53.090006	7234
2015-07-06 13:56:53.090019	7235
2015-07-06 13:56:53.090030	72373317
2015-07-06 13:56:53.090041	72385543
2015-07-06 13:56:53.090053	7238849
2015-07-06 13:56:53.090071	72394901
2015-07-06 13:56:53.090088	72395703
2015-07-06 13:56:53.090106	72396222
2015-07-06 13:56:53.090127	72396395
2015-07-06 13:56:53.090147	72429883
2015-07-06 13:56:53.090167	7245
2015-07-06 13:56:53.090186	7249
2015-07-06 13:56:53.090207	7250
2015-07-06 13:56:53.090221	7253
2015-07-06 13:56:53.090233	72540013
2015-07-06 13:56:53.090253	72540543
2015-07-06 13:56:53.090276	7254383
2015-07-06 13:56:53.090538	7255
2015-07-06 13:56:53.090552	7256
2015-07-06 13:56:53.090565	7262
2015-07-06 13:56:53.090577	7264
2015-07-06 13:56:53.090588	7269
2015-07-06 13:56:53.090610	7278
2015-07-06 13:56:53.090623	72966250
2015-07-06 13:56:53.090635	7308
2015-07-06 13:56:53.090645	7310
2015-07-06 13:56:53.090656	7312
2015-07-06 13:56:53.090668	73174291
2015-07-06 13:56:53.090679	7322
2015-07-06 13:56:53.090689	73308
2015-07-06 13:56:53.090699	73319
2015-07-06 13:56:53.090710	73352255
2015-07-06 13:56:53.090723	73357
2015-07-06 13:56:53.090735	7351
2015-07-06 13:56:53.090753	7361
2015-07-06 13:56:53.090765	7362
2015-07-06 13:56:53.090777	7366
2015-07-06 13:56:53.090788	7367
2015-07-06 13:56:53.090798	7372
2015-07-06 13:56:53.090810	7374
2015-07-06 13:56:53.090821	73758704
2015-07-06 13:56:53.090836	73758806
2015-07-06 13:56:53.090847	73758928
2015-07-06 13:56:53.090857	73759132
2015-07-06 13:56:53.090868	73786034
2015-07-06 13:56:53.090878	73806412
2015-07-06 13:56:53.090890	7389
2015-07-06 13:56:53.090901	7391
2015-07-06 13:56:53.090913	7394
2015-07-06 13:56:53.090925	7414
2015-07-06 13:56:53.090938	7417
2015-07-06 13:56:53.090949	7419
2015-07-06 13:56:53.090959	7435
2015-07-06 13:56:53.090969	7438
2015-07-06 13:56:53.090980	74494396
2015-07-06 13:56:53.090991	7451
2015-07-06 13:56:53.091019	7453
2015-07-06 13:56:53.091031	7456
2015-07-06 13:56:53.091041	7456968
2015-07-06 13:56:53.091052	7458
2015-07-06 13:56:53.091064	7459
2015-07-06 13:56:53.091074	7460
2015-07-06 13:56:53.091085	7460917
2015-07-06 13:56:53.091097	7463
2015-07-06 13:56:53.091109	7463122
2015-07-06 13:56:53.091122	74632817
2015-07-06 13:56:53.091133	74640162
2015-07-06 13:56:53.091144	74641392
2015-07-06 13:56:53.091154	7475
2015-07-06 13:56:53.091166	7477
2015-07-06 13:56:53.091178	74776505
2015-07-06 13:56:53.091188	7481
2015-07-06 13:56:53.091198	7483
2015-07-06 13:56:53.091209	7489
2015-07-06 13:56:53.091220	7493
2015-07-06 13:56:53.091230	7494
2015-07-06 13:56:53.091241	7498
2015-07-06 13:56:53.091258	7504
2015-07-06 13:56:53.091271	7505
2015-07-06 13:56:53.091281	7508
2015-07-06 13:56:53.091293	7510
2015-07-06 13:56:53.091304	7512
2015-07-06 13:56:53.091316	7519
2015-07-06 13:56:53.091329	7521
2015-07-06 13:56:53.091340	75274082
2015-07-06 13:56:53.091350	7528
2015-07-06 13:56:53.091361	7529
2015-07-06 13:56:53.091371	7533
2015-07-06 13:56:53.091383	7541
2015-07-06 13:56:53.091393	7542
2015-07-06 13:56:53.091404	7544
2015-07-06 13:56:53.091415	7545
2015-07-06 13:56:53.091427	7550
2015-07-06 13:56:53.091439	75672612
2015-07-06 13:56:53.091449	7568
2015-07-06 13:56:53.091478	7569
2015-07-06 13:56:53.091489	7571
2015-07-06 13:56:53.091501	7573
2015-07-06 13:56:53.091511	7638
2015-07-06 13:56:53.091523	7639
2015-07-06 13:56:53.091533	7647
2015-07-06 13:56:53.091544	7648
2015-07-06 13:56:53.091556	7652
2015-07-06 13:56:53.091566	7655
2015-07-06 13:56:53.091577	7656
2015-07-06 13:56:53.091587	7660
2015-07-06 13:56:53.091600	7663
2015-07-06 13:56:53.091611	7665
2015-07-06 13:56:53.091622	7669
2015-07-06 13:56:53.091633	7678
2015-07-06 13:56:53.091644	7679
2015-07-06 13:56:53.091655	7681
2015-07-06 13:56:53.091666	7684
2015-07-06 13:56:53.091676	7685
2015-07-06 13:56:53.091686	7688
2015-07-06 13:56:53.091698	7690
2015-07-06 13:56:53.091711	7701
2015-07-06 13:56:53.091721	7710
2015-07-06 13:56:53.091731	7715
2015-07-06 13:56:53.091742	7723
2015-07-06 13:56:53.091754	7734
2015-07-06 13:56:53.091765	7736
2015-07-06 13:56:53.091775	7741
2015-07-06 13:56:53.091787	7744
2015-07-06 13:56:53.091797	7746
2015-07-06 13:56:53.091809	7754
2015-07-06 13:56:53.091829	7755
2015-07-06 13:56:53.091841	7759
2015-07-06 13:56:53.091852	78005625
2015-07-06 13:56:53.091862	78006410
2015-07-06 13:56:53.091875	7900
2015-07-06 13:56:53.091886	7908
2015-07-06 13:56:53.091901	79080811
2015-07-06 13:56:53.091913	7912
2015-07-06 13:56:53.091942	7914
2015-07-06 13:56:53.091954	7918
2015-07-06 13:56:53.091964	7927970
2015-07-06 13:56:53.091975	7929
2015-07-06 13:56:53.091986	79299200
2015-07-06 13:56:53.091999	7942134
2015-07-06 13:56:53.092010	79444074
2015-07-06 13:56:53.092021	7948057
2015-07-06 13:56:53.092031	7954610
2015-07-06 13:56:53.092041	79756085
2015-07-06 13:56:53.092054	7991
2015-07-06 13:56:53.092065	7994
2015-07-06 13:56:53.092075	7999
2015-07-06 13:56:53.092085	8004
2015-07-06 13:56:53.092097	80218833
2015-07-06 13:56:53.092109	8021998
2015-07-06 13:56:53.092121	8023018
2015-07-06 13:56:53.092131	8024783
2015-07-06 13:56:53.092141	80440186
2015-07-06 13:56:53.092154	8046817
2015-07-06 13:56:53.092164	8047869
2015-07-06 13:56:53.092176	8049037
2015-07-06 13:56:53.092186	8050966
2015-07-06 13:56:53.092197	8055596
2015-07-06 13:56:53.092214	8057763
2015-07-06 13:56:53.092225	8066627
2015-07-06 13:56:53.092235	8069091
2015-07-06 13:56:53.092246	8070834
2015-07-06 13:56:53.092258	807589
2015-07-06 13:56:53.092270	808713
2015-07-06 13:56:53.092281	808981
2015-07-06 13:56:53.092294	809091
2015-07-06 13:56:53.092304	809097
2015-07-06 13:56:53.092317	809558
2015-07-06 13:56:53.092327	811789
2015-07-06 13:56:53.092337	81231044
2015-07-06 13:56:53.092348	8124
2015-07-06 13:56:53.092358	8128
2015-07-06 13:56:53.092387	8129
2015-07-06 13:56:53.092400	8130
2015-07-06 13:56:53.092411	8137149
2015-07-06 13:56:53.092421	8140635
2015-07-06 13:56:53.092433	8141620
2015-07-06 13:56:53.092443	8144671
2015-07-06 13:56:53.092455	8167484
2015-07-06 13:56:53.092465	822736
2015-07-06 13:56:53.092476	82367
2015-07-06 13:56:53.092489	82413
2015-07-06 13:56:53.092499	82414
2015-07-06 13:56:53.092510	82431
2015-07-06 13:56:53.092520	82432
2015-07-06 13:56:53.092531	82433
2015-07-06 13:56:53.092543	8244475
2015-07-06 13:56:53.092555	8245031
2015-07-06 13:56:53.092569	8249183
2015-07-06 13:56:53.092582	8252904
2015-07-06 13:56:53.092595	832327
2015-07-06 13:56:53.092606	832942
2015-07-06 13:56:53.092618	833731
2015-07-06 13:56:53.092628	835571
2015-07-06 13:56:53.092639	83558
2015-07-06 13:56:53.092650	83559
2015-07-06 13:56:53.092661	83561
2015-07-06 13:56:53.092671	83562
2015-07-06 13:56:53.092683	83575
2015-07-06 13:56:53.092693	83587
2015-07-06 13:56:53.092706	83593
2015-07-06 13:56:53.092716	83627
2015-07-06 13:56:53.092727	83634
2015-07-06 13:56:53.092737	83649
2015-07-06 13:56:53.092751	83691
2015-07-06 13:56:53.092761	83710
2015-07-06 13:56:53.092772	83712
2015-07-06 13:56:53.092784	83713
2015-07-06 13:56:53.092796	83715
2015-07-06 13:56:53.092808	83791
2015-07-06 13:56:53.092818	83792
2015-07-06 13:56:53.092846	83793
2015-07-06 13:56:53.092857	83826
2015-07-06 13:56:53.092867	83856
2015-07-06 13:56:53.092880	83857
2015-07-06 13:56:53.092890	83871
2015-07-06 13:56:53.092901	83873
2015-07-06 13:56:53.092911	8388260
2015-07-06 13:56:53.092922	83883
2015-07-06 13:56:53.092934	83884
2015-07-06 13:56:53.092945	83909
2015-07-06 13:56:53.092956	83923
2015-07-06 13:56:53.092967	83934
2015-07-06 13:56:53.092978	83944
2015-07-06 13:56:53.092989	83945
2015-07-06 13:56:53.092999	84086270
2015-07-06 13:56:53.093009	84313
2015-07-06 13:56:53.093020	84324
2015-07-06 13:56:53.093031	84343
2015-07-06 13:56:53.093041	84354
2015-07-06 13:56:53.093052	84355
2015-07-06 13:56:53.093064	84356
2015-07-06 13:56:53.093077	84363
2015-07-06 13:56:53.093089	84364
2015-07-06 13:56:53.093099	8438
2015-07-06 13:56:53.093111	84387
2015-07-06 13:56:53.093121	84410
2015-07-06 13:56:53.093133	84443
2015-07-06 13:56:53.093143	8445
2015-07-06 13:56:53.093153	8453
2015-07-06 13:56:53.093164	845780
2015-07-06 13:56:53.093174	8459
2015-07-06 13:56:53.093186	8475
2015-07-06 13:56:53.093200	8477
2015-07-06 13:56:53.093212	8482
2015-07-06 13:56:53.093222	8485
2015-07-06 13:56:53.093234	8493
2015-07-06 13:56:53.093246	84967
2015-07-06 13:56:53.093257	84968
2015-07-06 13:56:53.093267	84970
2015-07-06 13:56:53.093296	84976
2015-07-06 13:56:53.093308	8506
2015-07-06 13:56:53.093319	8507
2015-07-06 13:56:53.093330	85106323
2015-07-06 13:56:53.093342	85115501
2015-07-06 13:56:53.093355	8522
2015-07-06 13:56:53.093368	8524
2015-07-06 13:56:53.093378	854732
2015-07-06 13:56:53.093389	8553
2015-07-06 13:56:53.093399	8559
2015-07-06 13:56:53.093411	85618
2015-07-06 13:56:53.093421	85628
2015-07-06 13:56:53.093433	85831128
2015-07-06 13:56:53.093444	858891
2015-07-06 13:56:53.093456	858983
2015-07-06 13:56:53.093468	8601
2015-07-06 13:56:53.093478	8602
2015-07-06 13:56:53.093488	8604
2015-07-06 13:56:53.093499	8606
2015-07-06 13:56:53.093509	8608
2015-07-06 13:56:53.093521	8611
2015-07-06 13:56:53.093531	8615
2015-07-06 13:56:53.093542	869123
2015-07-06 13:56:53.093552	871903
2015-07-06 13:56:53.093564	87248
2015-07-06 13:56:53.093574	87254
2015-07-06 13:56:53.093584	87267
2015-07-06 13:56:53.093597	87269
2015-07-06 13:56:53.093608	8730483
2015-07-06 13:56:53.093620	8733896
2015-07-06 13:56:53.093633	873555
2015-07-06 13:56:53.093649	8735941
2015-07-06 13:56:53.093660	873634
2015-07-06 13:56:53.093670	873671
2015-07-06 13:56:53.093682	873822
2015-07-06 13:56:53.093692	873913
2015-07-06 13:56:53.093703	874093
2015-07-06 13:56:53.093713	874242
2015-07-06 13:56:53.093724	874285
2015-07-06 13:56:53.093752	874335
2015-07-06 13:56:53.093763	8756
2015-07-06 13:56:53.093773	87740
2015-07-06 13:56:53.093783	87741
2015-07-06 13:56:53.093798	87742
2015-07-06 13:56:53.093810	87743
2015-07-06 13:56:53.093821	87744
2015-07-06 13:56:53.093833	87756
2015-07-06 13:56:53.093844	87768
2015-07-06 13:56:53.093859	87777
2015-07-06 13:56:53.093871	87790
2015-07-06 13:56:53.093883	8783941
2015-07-06 13:56:53.093893	87841257
2015-07-06 13:56:53.093905	87850
2015-07-06 13:56:53.093915	87867610
2015-07-06 13:56:53.093925	87871903
2015-07-06 13:56:53.093936	87901
2015-07-06 13:56:53.093946	87907886
2015-07-06 13:56:53.093959	87919306
2015-07-06 13:56:53.093970	87923
2015-07-06 13:56:53.093980	87933766
2015-07-06 13:56:53.093991	87950639
2015-07-06 13:56:53.094002	87951054
2015-07-06 13:56:53.094013	87957907
2015-07-06 13:56:53.094025	87959636
2015-07-06 13:56:53.094035	87965368
2015-07-06 13:56:53.094049	87965373
2015-07-06 13:56:53.094061	87972970
2015-07-06 13:56:53.094072	87975
2015-07-06 13:56:53.094082	87976270
2015-07-06 13:56:53.094092	87996213
2015-07-06 13:56:53.094102	87998454
2015-07-06 13:56:53.094114	87998904
2015-07-06 13:56:53.094125	87999546
2015-07-06 13:56:53.094137	87999759
2015-07-06 13:56:53.094147	88005
2015-07-06 13:56:53.094157	88005430
2015-07-06 13:56:53.094169	88011664
2015-07-06 13:56:53.094179	88011710
2015-07-06 13:56:53.094207	88013164
2015-07-06 13:56:53.094218	88013462
2015-07-06 13:56:53.094231	88025801
2015-07-06 13:56:53.094241	88028967
2015-07-06 13:56:53.094251	88029082
2015-07-06 13:56:53.094264	88030841
2015-07-06 13:56:53.094274	88033
2015-07-06 13:56:53.094286	88034141
2015-07-06 13:56:53.094298	88034662
2015-07-06 13:56:53.094308	88034710
2015-07-06 13:56:53.094319	88035724
2015-07-06 13:56:53.094329	88035740
2015-07-06 13:56:53.094341	88035783
2015-07-06 13:56:53.094351	88035794
2015-07-06 13:56:53.094361	88035832
2015-07-06 13:56:53.094372	88035865
2015-07-06 13:56:53.094383	88035873
2015-07-06 13:56:53.094394	88035899
2015-07-06 13:56:53.094407	88035967
2015-07-06 13:56:53.094417	88035984
2015-07-06 13:56:53.094428	88036002
2015-07-06 13:56:53.094439	88036109
2015-07-06 13:56:53.094451	88036134
2015-07-06 13:56:53.094463	88036139
2015-07-06 13:56:53.094473	88036154
2015-07-06 13:56:53.094484	88036179
2015-07-06 13:56:53.094506	88036290
2015-07-06 13:56:53.094518	88036382
2015-07-06 13:56:53.094528	88036394
2015-07-06 13:56:53.094539	88036400
2015-07-06 13:56:53.094550	88036406
2015-07-06 13:56:53.094560	88036412
2015-07-06 13:56:53.094571	88036439
2015-07-06 13:56:53.094581	88036445
2015-07-06 13:56:53.094591	88036449
2015-07-06 13:56:53.094604	88036588
2015-07-06 13:56:53.094615	88036616
2015-07-06 13:56:53.094627	88036624
2015-07-06 13:56:53.094639	88036747
2015-07-06 13:56:53.094667	88036763
2015-07-06 13:56:53.094679	88036803
2015-07-06 13:56:53.094691	88036938
2015-07-06 13:56:53.094701	88037024
2015-07-06 13:56:53.094712	88037050
2015-07-06 13:56:53.094725	88037057
2015-07-06 13:56:53.094735	88037074
2015-07-06 13:56:53.094745	88037083
2015-07-06 13:56:53.094756	88037337
2015-07-06 13:56:53.094766	88037349
2015-07-06 13:56:53.094778	88037371
2015-07-06 13:56:53.094788	88037381
2015-07-06 13:56:53.094801	88037395
2015-07-06 13:56:53.094813	88037411
2015-07-06 13:56:53.094823	88037435
2015-07-06 13:56:53.094835	88037465
2015-07-06 13:56:53.094848	88037502
2015-07-06 13:56:53.094859	88037554
2015-07-06 13:56:53.094869	88037588
2015-07-06 13:56:53.094881	88037647
2015-07-06 13:56:53.094891	88037687
2015-07-06 13:56:53.094901	88037695
2015-07-06 13:56:53.094911	88037726
2015-07-06 13:56:53.094922	88037737
2015-07-06 13:56:53.094933	88037753
2015-07-06 13:56:53.094945	88037823
2015-07-06 13:56:53.094955	88037830
2015-07-06 13:56:53.094966	88037836
2015-07-06 13:56:53.094977	88037898
2015-07-06 13:56:53.094995	88037903
2015-07-06 13:56:53.095006	88037992
2015-07-06 13:56:53.095016	88038091
2015-07-06 13:56:53.095027	88040852
2015-07-06 13:56:53.095039	88040946
2015-07-06 13:56:53.095049	88041032
2015-07-06 13:56:53.095061	88041150
2015-07-06 13:56:53.095071	88041181
2015-07-06 13:56:53.095082	88041560
2015-07-06 13:56:53.095093	88041599
2015-07-06 13:56:53.095120	88041767
2015-07-06 13:56:53.095131	88041785
2015-07-06 13:56:53.095143	88041807
2015-07-06 13:56:53.095156	88041815
2015-07-06 13:56:53.095170	88041828
2015-07-06 13:56:53.095181	88041861
2015-07-06 13:56:53.095192	88041921
2015-07-06 13:56:53.095203	88041950
2015-07-06 13:56:53.095216	88041966
2015-07-06 13:56:53.095228	88041986
2015-07-06 13:56:53.095239	88042062
2015-07-06 13:56:53.095250	88042070
2015-07-06 13:56:53.095260	88042074
2015-07-06 13:56:53.095271	88042081
2015-07-06 13:56:53.095282	88042084
2015-07-06 13:56:53.095293	88042093
2015-07-06 13:56:53.095304	88042096
2015-07-06 13:56:53.095315	88042102
2015-07-06 13:56:53.095327	88042113
2015-07-06 13:56:53.095337	88042125
2015-07-06 13:56:53.095347	88042142
2015-07-06 13:56:53.095358	88042186
2015-07-06 13:56:53.095369	88042219
2015-07-06 13:56:53.095383	88042258
2015-07-06 13:56:53.095393	88042404
2015-07-06 13:56:53.095404	88042497
2015-07-06 13:56:53.095414	88042588
2015-07-06 13:56:53.095427	88042741
2015-07-06 13:56:53.095437	88042898
2015-07-06 13:56:53.095447	88042911
2015-07-06 13:56:53.095458	88042981
2015-07-06 13:56:53.095469	88042988
2015-07-06 13:56:53.095482	88043117
2015-07-06 13:56:53.095494	88043198
2015-07-06 13:56:53.095504	88043373
2015-07-06 13:56:53.095515	88043518
2015-07-06 13:56:53.095527	88043528
2015-07-06 13:56:53.095539	88043536
2015-07-06 13:56:53.095549	88043544
2015-07-06 13:56:53.095577	88043638
2015-07-06 13:56:53.095588	88043744
2015-07-06 13:56:53.095600	88043767
2015-07-06 13:56:53.095610	88044061
2015-07-06 13:56:53.095621	88044069
2015-07-06 13:56:53.095632	88044091
2015-07-06 13:56:53.095644	88044352
2015-07-06 13:56:53.095656	88044708
2015-07-06 13:56:53.095666	88044855
2015-07-06 13:56:53.095677	88045115
2015-07-06 13:56:53.095687	88045122
2015-07-06 13:56:53.095698	88045129
2015-07-06 13:56:53.095709	88045201
2015-07-06 13:56:53.095720	88045267
2015-07-06 13:56:53.095730	88045356
2015-07-06 13:56:53.095741	88045380
2015-07-06 13:56:53.095753	88045402
2015-07-06 13:56:53.095765	881306
2015-07-06 13:56:53.095775	88439491
2015-07-06 13:56:53.095786	88464938
2015-07-06 13:56:53.095799	8852424
2015-07-06 13:56:53.095814	88571538
2015-07-06 13:56:53.095826	88617
2015-07-06 13:56:53.095836	88626
2015-07-06 13:56:53.095846	88631
2015-07-06 13:56:53.095857	8865311
2015-07-06 13:56:53.095868	88667
2015-07-06 13:56:53.095878	886687
2015-07-06 13:56:53.095888	886688
2015-07-06 13:56:53.095898	886707
2015-07-06 13:56:53.095911	886915
2015-07-06 13:56:53.095921	887252
2015-07-06 13:56:53.095932	887343
2015-07-06 13:56:53.095943	8875132
2015-07-06 13:56:53.095954	8876969
2015-07-06 13:56:53.095966	888113
2015-07-06 13:56:53.095976	8890537
2015-07-06 13:56:53.095986	889082
2015-07-06 13:56:53.095997	889084
2015-07-06 13:56:53.096209	8899605
2015-07-06 13:56:53.096221	8906695
2015-07-06 13:56:53.096232	895209
2015-07-06 13:56:53.096243	89652069
2015-07-06 13:56:53.096253	9000038
2015-07-06 13:56:53.096265	9001061
2015-07-06 13:56:53.096276	9001959
2015-07-06 13:56:53.096287	9002604
2015-07-06 13:56:53.096297	9003353
2015-07-06 13:56:53.096308	9004128
2015-07-06 13:56:53.096320	9004153
2015-07-06 13:56:53.096333	9004470
2015-07-06 13:56:53.096343	9004903
2015-07-06 13:56:53.096354	9006938
2015-07-06 13:56:53.096365	9011765
2015-07-06 13:56:53.096376	9014499
2015-07-06 13:56:53.096386	9015812
2015-07-06 13:56:53.096398	9018744
2015-07-06 13:56:53.096408	9024545
2015-07-06 13:56:53.096420	9025989
2015-07-06 13:56:53.096430	90327474
2015-07-06 13:56:53.096442	903312
2015-07-06 13:56:53.096453	90498220
2015-07-06 13:56:53.096464	90654785
2015-07-06 13:56:53.096476	90654798
2015-07-06 13:56:53.096487	90654808
2015-07-06 13:56:53.096498	90655629
2015-07-06 13:56:53.096510	90655655
2015-07-06 13:56:53.096528	90655664
2015-07-06 13:56:53.096540	90655688
2015-07-06 13:56:53.096551	90656120
2015-07-06 13:56:53.096561	90656157
2015-07-06 13:56:53.096571	90656262
2015-07-06 13:56:53.096583	90656265
2015-07-06 13:56:53.096594	90656268
2015-07-06 13:56:53.096605	90656272
2015-07-06 13:56:53.096618	90656287
2015-07-06 13:56:53.096630	90656343
2015-07-06 13:56:53.096642	90656384
2015-07-06 13:56:53.096671	90656389
2015-07-06 13:56:53.096682	90656397
2015-07-06 13:56:53.096692	90656444
2015-07-06 13:56:53.096704	90656687
2015-07-06 13:56:53.096714	9094242
2015-07-06 13:56:53.096726	910866
2015-07-06 13:56:53.096737	910879
2015-07-06 13:56:53.096748	910882
2015-07-06 13:56:53.096761	911073
2015-07-06 13:56:53.096771	911566
2015-07-06 13:56:53.096781	9141149
2015-07-06 13:56:53.096793	9142311
2015-07-06 13:56:53.096803	9142700
2015-07-06 13:56:53.096817	9143138
2015-07-06 13:56:53.096827	9143190
2015-07-06 13:56:53.096840	9143808
2015-07-06 13:56:53.096850	916741
2015-07-06 13:56:53.096862	9179
2015-07-06 13:56:53.096873	91840440
2015-07-06 13:56:53.096883	91840848
2015-07-06 13:56:53.096894	92449804
2015-07-06 13:56:53.096907	92449805
2015-07-06 13:56:53.096918	92449813
2015-07-06 13:56:53.096929	92449896
2015-07-06 13:56:53.096939	92449915
2015-07-06 13:56:53.096949	92449920
2015-07-06 13:56:53.096960	92449927
2015-07-06 13:56:53.096972	92449973
2015-07-06 13:56:53.096984	92449984
2015-07-06 13:56:53.096995	92450007
2015-07-06 13:56:53.097007	92450012
2015-07-06 13:56:53.097018	92450016
2015-07-06 13:56:53.097029	92452026
2015-07-06 13:56:53.097039	92452102
2015-07-06 13:56:53.097050	92452108
2015-07-06 13:56:53.097060	92452110
2015-07-06 13:56:53.097072	92452125
2015-07-06 13:56:53.097082	92452127
2015-07-06 13:56:53.097094	92452128
2015-07-06 13:56:53.097121	92452131
2015-07-06 13:56:53.097132	92452135
2015-07-06 13:56:53.097144	92452142
2015-07-06 13:56:53.097154	92452145
2015-07-06 13:56:53.097164	92452148
2015-07-06 13:56:53.097176	92452152
2015-07-06 13:56:53.097191	92452154
2015-07-06 13:56:53.097202	92452155
2015-07-06 13:56:53.097212	92452159
2015-07-06 13:56:53.097223	92452171
2015-07-06 13:56:53.097233	92452182
2015-07-06 13:56:53.097244	92452196
2015-07-06 13:56:53.097255	92452216
2015-07-06 13:56:53.097268	92452268
2015-07-06 13:56:53.097281	92452298
2015-07-06 13:56:53.097293	92452313
2015-07-06 13:56:53.097305	92452327
2015-07-06 13:56:53.097315	92452329
2015-07-06 13:56:53.097326	92452340
2015-07-06 13:56:53.097337	92452360
2015-07-06 13:56:53.097349	92452387
2015-07-06 13:56:53.097359	92452396
2015-07-06 13:56:53.097370	92452401
2015-07-06 13:56:53.097381	92452406
2015-07-06 13:56:53.097392	92452411
2015-07-06 13:56:53.097404	92452413
2015-07-06 13:56:53.097414	92452421
2015-07-06 13:56:53.097425	92452426
2015-07-06 13:56:53.097435	92452429
2015-07-06 13:56:53.097446	92452770
2015-07-06 13:56:53.097458	92453194
2015-07-06 13:56:53.097468	92453378
2015-07-06 13:56:53.097480	92454400
2015-07-06 13:56:53.097492	92455226
2015-07-06 13:56:53.097504	92456597
2015-07-06 13:56:53.097514	92456600
2015-07-06 13:56:53.097525	92456653
2015-07-06 13:56:53.097536	92456897
2015-07-06 13:56:53.097546	92458696
2015-07-06 13:56:53.097577	92459182
2015-07-06 13:56:53.097596	9254
2015-07-06 13:56:53.097607	9257
2015-07-06 13:56:53.097617	92672596
2015-07-06 13:56:53.097629	92673073
2015-07-06 13:56:53.097640	92673220
2015-07-06 13:56:53.097651	92673374
2015-07-06 13:56:53.097661	9289
2015-07-06 13:56:53.097671	9296
2015-07-06 13:56:53.097684	93630217
2015-07-06 13:56:53.097695	93687
2015-07-06 13:56:53.097706	93987
2015-07-06 13:56:53.097716	93991
2015-07-06 13:56:53.097726	93994
2015-07-06 13:56:53.097738	94160287
2015-07-06 13:56:53.097748	94161204
2015-07-06 13:56:53.097758	94490358
2015-07-06 13:56:53.097769	94490389
2015-07-06 13:56:53.097779	94490457
2015-07-06 13:56:53.097791	94490486
2015-07-06 13:56:53.097803	94490548
2015-07-06 13:56:53.097815	94490575
2015-07-06 13:56:53.097826	94490583
2015-07-06 13:56:53.097838	94490601
2015-07-06 13:56:53.097848	94490612
2015-07-06 13:56:53.097859	94490623
2015-07-06 13:56:53.097877	94490629
2015-07-06 13:56:53.097888	94490634
2015-07-06 13:56:53.097899	94490639
2015-07-06 13:56:53.097909	94490670
2015-07-06 13:56:53.097924	94490678
2015-07-06 13:56:53.097936	94490694
